1.0,-12.613924018783635
1.0,-11.043894682382678
1.0,-9.473865345981729
1.0,-7.903836009580772
1.0,-6.333806673179822
1.0,-4.763777336778865
1.0,-3.1937480003779086
1.0,-1.623718663976959
1.0,-0.0536893275760022
1.0,1.5163400088249475
1.0,3.0863693452259042
1.0,4.656398681626854
1.0,6.226428018027811
1.0,7.79645735442876
1.0,9.366486690829724
1.0,10.936516027230674
1.0,12.506545363631624
1.0,14.076574700032573
1.0,15.646604036433537
1.0,17.216633372834487
1.0,18.786662709235436
1.0,20.3566920456364
1.0,21.92672138203735
1.0,23.4967507184383
1.0,25.06678005483925
1.0,26.636809391240213
1.0,28.206838727641163
1.0,29.776868064042112
1.0,31.346897400443062
1.0,32.916926736844026
1.0,34.486956073244976
1.0,36.056985409645925
1.0,37.62701474604689
1.0,39.19704408244784
1.0,40.76707341884879
1.0,42.33710275524974
1.0,43.9071320916507
1.0,-56.57627941879822
1.0,-55.006250082397266
1.0,-53.436220745996316
1.0,-51.86619140959536
1.0,-50.29616207319441
1.0,-48.72613273679345
1.0,-47.156103400392496
1.0,-45.586074063991546
1.0,-44.0160447275906
1.0,-42.44601539118964
1.0,-40.87598605478868
1.0,-39.30595671838773
1.0,-37.73592738198678
1.0,-36.16589804558582
1.0,-34.59586870918487
1.0,-33.02583937278392
1.0,-31.455810036382964
1.0,-29.88578069998201
1.0,-28.315751363581057
1.0,-26.745722027180104
1.0,-25.17569269077915
1.0,-23.605663354378194
1.0,-22.035634017977245
1.0,-20.465604681576288
1.0,-18.89557534517533
1.0,-17.32554600877438
1.0,-15.755516672373425
1.0,-14.185487335972475
1.0,-12.615457999571518
1.0,-11.045428663170568
1.0,-9.475399326769612
1.0,-7.905369990368662
1.0,-6.335340653967705
1.0,-4.7653113175667485
1.0,-3.195281981165799
1.0,-1.625252644764842
1.0,-0.05522330836389244
1.0,1.5148060280370643
1.0,3.084835364438014
1.0,4.654864700838971
1.0,6.22489403723992
1.0,7.794923373640884
1.0,9.364952710041834
1.0,10.934982046442784
1.0,12.505011382843733
1.0,14.075040719244697
1.0,15.645070055645647
1.0,17.215099392046596
1.0,18.78512872844756
1.0,20.35515806484851
1.0,21.92518740124946
1.0,23.49521673765041
1.0,25.065246074051373
1.0,26.635275410452323
1.0,28.205304746853272
1.0,29.775334083254222
1.0,31.345363419655186
1.0,32.915392756056136
1.0,34.485422092457085
1.0,36.05545142885805
1.0,37.625480765259
1.0,39.19551010165995
1.0,40.7655394380609
1.0,42.33556877446186
1.0,-58.14784273598706
1.0,-56.577813399586105
1.0,-55.007784063185156
1.0,-53.4377547267842
1.0,-51.86772539038325
1.0,-50.29769605398229
1.0,-48.72766671758134
1.0,-47.157637381180386
1.0,-45.58760804477943
1.0,-44.01757870837848
1.0,-42.44754937197753
1.0,-40.87752003557657
1.0,-39.30749069917562
1.0,-37.73746136277467
1.0,-36.16743202637371
1.0,-34.59740268997275
1.0,-33.027373353571804
1.0,-31.45734401717085
1.0,-29.887314680769897
1.0,-28.317285344368944
1.0,-26.74725600796799
1.0,-25.177226671567034
1.0,-23.607197335166084
1.0,-22.037167998765128
1.0,-20.46713866236417
1.0,-18.89710932596322
1.0,-17.327079989562264
1.0,-15.757050653161315
1.0,-14.187021316760358
1.0,-12.616991980359408
1.0,-11.046962643958452
1.0,-9.476933307557502
1.0,-7.906903971156545
1.0,-6.336874634755588
1.0,-4.766845298354639
1.0,-3.196815961953682
1.0,-1.6267866255527323
1.0,-0.05675728915177558
1.0,1.513272047249174
1.0,3.083301383650131
1.0,4.6533307200510805
1.0,6.223360056452044
1.0,7.793389392852994
1.0,9.363418729253944
1.0,10.933448065654893
1.0,12.503477402055857
1.0,14.073506738456807
1.0,15.643536074857757
1.0,17.21356541125872
1.0,18.78359474765967
1.0,20.35362408406062
1.0,21.92365342046157
1.0,23.493682756862533
1.0,25.063712093263483
1.0,26.633741429664433
1.0,28.203770766065382
1.0,29.773800102466346
1.0,31.343829438867296
1.0,32.913858775268245
1.0,34.48388811166921
1.0,36.05391744807016
1.0,37.62394678447111
1.0,39.19397612087206
1.0,40.76400545727302
1.0,-59.7194060531759
1.0,-58.149376716774945
1.0,-56.579347380373996
1.0,-55.00931804397304
1.0,-53.43928870757209
1.0,-51.86925937117113
1.0,-50.299230034770176
1.0,-48.729200698369226
1.0,-47.159171361968276
1.0,-45.58914202556732
1.0,-44.01911268916636
1.0,-42.44908335276541
1.0,-40.87905401636446
1.0,-39.3090246799635
1.0,-37.73899534356255
1.0,-36.1689660071616
1.0,-34.598936670760644
1.0,-33.02890733435969
1.0,-31.458877997958737
1.0,-29.888848661557784
1.0,-28.31881932515683
1.0,-26.748789988755874
1.0,-25.178760652354924
1.0,-23.608731315953968
1.0,-22.03870197955301
1.0,-20.46867264315206
1.0,-18.898643306751104
1.0,-17.328613970350155
1.0,-15.758584633949198
1.0,-14.188555297548248
1.0,-12.618525961147292
1.0,-11.048496624746342
1.0,-9.478467288345385
1.0,-7.908437951944428
1.0,-6.338408615543479
1.0,-4.768379279142522
1.0,-3.1983499427415722
1.0,-1.6283206063406155
1.0,-0.058291269939665824
1.0,1.511738066461291
1.0,3.0817674028622406
1.0,4.6517967392632045
1.0,6.221826075664154
1.0,7.791855412065104
1.0,9.361884748466053
1.0,10.931914084867017
1.0,12.501943421267967
1.0,14.071972757668917
1.0,15.64200209406988
1.0,17.21203143047083
1.0,18.78206076687178
1.0,20.35209010327273
1.0,21.922119439673693
1.0,23.492148776074643
1.0,25.062178112475593
1.0,26.632207448876542
1.0,28.202236785277506
1.0,29.772266121678456
1.0,31.342295458079406
1.0,32.91232479448037
1.0,34.48235413088132
1.0,36.05238346728227
1.0,37.62241280368322
1.0,39.19244214008418
1.0,-61.29096937036474
1.0,-59.720940033963785
1.0,-58.150910697562836
1.0,-56.58088136116188
1.0,-55.01085202476093
1.0,-53.44082268835997
1.0,-51.87079335195902
1.0,-50.300764015558066
1.0,-48.73073467915711
1.0,-47.16070534275616
1.0,-45.59067600635521
1.0,-44.02064666995425
1.0,-42.450617333553296
1.0,-40.88058799715235
1.0,-39.31055866075139
1.0,-37.74052932435043
1.0,-36.17049998794948
1.0,-34.600470651548534
1.0,-33.03044131514758
1.0,-31.460411978746624
1.0,-29.89038264234567
1.0,-28.320353305944714
1.0,-26.750323969543764
1.0,-25.180294633142807
1.0,-23.61026529674185
1.0,-22.0402359603409
1.0,-20.470206623939944
1.0,-18.900177287538995
1.0,-17.330147951138038
1.0,-15.760118614737088
1.0,-14.190089278336131
1.0,-12.620059941935182
1.0,-11.050030605534225
1.0,-9.480001269133268
1.0,-7.909971932732319
1.0,-6.339942596331362
1.0,-4.769913259930412
1.0,-3.1998839235294554
1.0,-1.6298545871285057
1.0,-0.05982525072754896
1.0,1.5102040856734007
1.0,3.0802334220743646
1.0,4.650262758475314
1.0,6.220292094876264
1.0,7.7903214312772135
1.0,9.360350767678177
1.0,10.930380104079127
1.0,12.500409440480077
1.0,14.07043877688104
1.0,15.64046811328199
1.0,17.21049744968294
1.0,18.78052678608389
1.0,20.350556122484853
1.0,21.920585458885803
1.0,23.490614795286753
1.0,25.060644131687702
1.0,26.630673468088666
1.0,28.200702804489616
1.0,29.770732140890566
1.0,31.34076147729153
1.0,32.91079081369248
1.0,34.48082015009343
1.0,36.05084948649438
1.0,37.62087882289534
1.0,-62.86253268755358
1.0,-61.292503351152625
1.0,-59.722474014751675
1.0,-58.15244467835072
1.0,-56.58241534194977
1.0,-55.01238600554881
1.0,-53.442356669147856
1.0,-51.872327332746906
1.0,-50.302297996345956
1.0,-48.732268659945
1.0,-47.16223932354404
1.0,-45.59220998714309
1.0,-44.022180650742136
1.0,-42.45215131434118
1.0,-40.88212197794023
1.0,-39.31209264153928
1.0,-37.74206330513832
1.0,-36.17203396873737
1.0,-34.60200463233642
1.0,-33.03197529593547
1.0,-31.46194595953451
1.0,-29.891916623133554
1.0,-28.321887286732604
1.0,-26.751857950331647
1.0,-25.18182861393069
1.0,-23.61179927752974
1.0,-22.041769941128784
1.0,-20.471740604727835
1.0,-18.901711268326878
1.0,-17.331681931925928
1.0,-15.761652595524971
1.0,-14.191623259124022
1.0,-12.621593922723065
1.0,-11.051564586322108
1.0,-9.481535249921158
1.0,-7.911505913520202
1.0,-6.341476577119252
1.0,-4.771447240718295
1.0,-3.2014179043173456
1.0,-1.6313885679163889
1.0,-0.061359231515439205
1.0,1.5086701048855247
1.0,3.0786994412864743
1.0,4.648728777687424
1.0,6.218758114088374
1.0,7.7887874504893375
1.0,9.358816786890287
1.0,10.928846123291237
1.0,12.4988754596922
1.0,14.06890479609315
1.0,15.6389341324941
1.0,17.20896346889505
1.0,18.778992805296014
1.0,20.349022141696963
1.0,21.919051478097913
1.0,23.489080814498863
1.0,25.059110150899826
1.0,26.629139487300776
1.0,28.199168823701726
1.0,29.76919816010269
1.0,31.33922749650364
1.0,32.90925683290459
1.0,34.47928616930554
1.0,36.0493155057065
1.0,-64.43409600474241
1.0,-62.86406666834146
1.0,-61.29403733194051
1.0,-59.72400799553955
1.0,-58.1539786591386
1.0,-56.583949322737645
1.0,-55.01391998633669
1.0,-53.44389064993574
1.0,-51.87386131353479
1.0,-50.30383197713383
1.0,-48.733802640732875
1.0,-47.163773304331926
1.0,-45.59374396793097
1.0,-44.02371463153001
1.0,-42.45368529512906
1.0,-40.88365595872811
1.0,-39.313626622327156
1.0,-37.7435972859262
1.0,-36.17356794952525
1.0,-34.6035386131243
1.0,-33.03350927672334
1.0,-31.463479940322387
1.0,-29.893450603921437
1.0,-28.32342126752048
1.0,-26.753391931119523
1.0,-25.183362594718574
1.0,-23.613333258317617
1.0,-22.043303921916667
1.0,-20.47327458551571
1.0,-18.90324524911476
1.0,-17.333215912713804
1.0,-15.763186576312854
1.0,-14.193157239911898
1.0,-12.623127903510941
1.0,-11.053098567109991
1.0,-9.483069230709035
1.0,-7.913039894308085
1.0,-6.343010557907128
1.0,-4.772981221506178
1.0,-3.2029518851052217
1.0,-1.632922548704272
1.0,-0.06289321230330813
1.0,1.5071361240976415
1.0,3.077165460498591
1.0,4.647194796899541
1.0,6.217224133300505
1.0,7.787253469701454
1.0,9.357282806102404
1.0,10.927312142503368
1.0,12.497341478904318
1.0,14.067370815305267
1.0,15.637400151706217
1.0,17.20742948810718
1.0,18.77745882450813
1.0,20.34748816090908
1.0,21.91751749731003
1.0,23.487546833710994
1.0,25.057576170111943
1.0,26.627605506512893
1.0,28.197634842913857
1.0,29.767664179314806
1.0,31.337693515715756
1.0,32.907722852116706
1.0,34.47775218851767
1.0,-66.00565932193126
1.0,-64.43562998553031
1.0,-62.865600649129355
1.0,-61.2955713127284
1.0,-59.72554197632745
1.0,-58.15551263992649
1.0,-56.585483303525535
1.0,-55.015453967124586
1.0,-53.445424630723636
1.0,-51.87539529432268
1.0,-50.30536595792172
1.0,-48.73533662152077
1.0,-47.165307285119816
1.0,-45.59527794871886
1.0,-44.02524861231791
1.0,-42.45521927591696
1.0,-40.885189939516
1.0,-39.31516060311505
1.0,-37.7451312667141
1.0,-36.17510193031315
1.0,-34.60507259391219
1.0,-33.035043257511234
1.0,-31.465013921110284
1.0,-29.894984584709327
1.0,-28.32495524830837
1.0,-26.75492591190742
1.0,-25.184896575506464
1.0,-23.614867239105514
1.0,-22.044837902704558
1.0,-20.474808566303608
1.0,-18.90477922990265
1.0,-17.3347498935017
1.0,-15.764720557100745
1.0,-14.194691220699788
1.0,-12.624661884298838
1.0,-11.054632547897882
1.0,-9.484603211496932
1.0,-7.914573875095975
1.0,-6.344544538695025
1.0,-4.774515202294069
1.0,-3.204485865893119
1.0,-1.6344565294921551
1.0,-0.06442719309120548
1.0,1.5056021433097442
1.0,3.075631479710694
1.0,4.645660816111658
1.0,6.215690152512607
1.0,7.785719488913557
1.0,9.355748825314521
1.0,10.92577816171547
1.0,12.49580749811642
1.0,14.06583683451737
1.0,15.635866170918334
1.0,17.205895507319283
1.0,18.775924843720233
1.0,20.345954180121183
1.0,21.915983516522147
1.0,23.486012852923096
1.0,25.056042189324046
1.0,26.62607152572501
1.0,28.19610086212596
1.0,29.76613019852691
1.0,31.33615953492786
1.0,32.90618887132882
1.0,-67.5772226391201
1.0,-66.00719330271914
1.0,-64.43716396631818
1.0,-62.86713462991723
1.0,-61.29710529351628
1.0,-59.727075957115325
1.0,-58.15704662071437
1.0,-56.58701728431342
1.0,-55.01698794791247
1.0,-53.44695861151151
1.0,-51.876929275110555
1.0,-50.306899938709606
1.0,-48.73687060230865
1.0,-47.16684126590769
1.0,-45.59681192950674
1.0,-44.02678259310579
1.0,-42.456753256704836
1.0,-40.88672392030388
1.0,-39.31669458390293
1.0,-37.74666524750198
1.0,-36.17663591110102
1.0,-34.606606574700066
1.0,-33.03657723829912
1.0,-31.46654790189816
1.0,-29.896518565497203
1.0,-28.326489229096254
1.0,-26.756459892695297
1.0,-25.186430556294347
1.0,-23.61640121989339
1.0,-22.04637188349244
1.0,-20.476342547091484
1.0,-18.906313210690534
1.0,-17.336283874289578
1.0,-15.76625453788862
1.0,-14.196225201487671
1.0,-12.626195865086714
1.0,-11.056166528685765
1.0,-9.486137192284808
1.0,-7.916107855883858
1.0,-6.3460785194829015
1.0,-4.776049183081952
1.0,-3.206019846680988
1.0,-1.6359905102800383
1.0,-0.06596117387908862
1.0,1.504068162521861
1.0,3.074097498922825
1.0,4.644126835323775
1.0,6.214156171724724
1.0,7.784185508125688
1.0,9.354214844526638
1.0,10.924244180927587
1.0,12.494273517328537
1.0,14.064302853729501
1.0,15.63433219013045
1.0,17.2043615265314
1.0,18.77439086293235
1.0,20.344420199333314
1.0,21.914449535734263
1.0,23.484478872135213
1.0,25.054508208536177
1.0,26.624537544937127
1.0,28.194566881338076
1.0,29.764596217739026
1.0,31.33462555413999
1.0,-69.14878595630894
1.0,-67.57875661990799
1.0,-66.00872728350703
1.0,-64.43869794710608
1.0,-62.86866861070513
1.0,-61.29863927430417
1.0,-59.728609937903215
1.0,-58.158580601502265
1.0,-56.588551265101316
1.0,-55.01852192870036
1.0,-53.4484925922994
1.0,-51.87846325589845
1.0,-50.308433919497496
1.0,-48.73840458309654
1.0,-47.16837524669559
1.0,-45.59834591029464
1.0,-44.02831657389368
1.0,-42.458287237492726
1.0,-40.88825790109178
1.0,-39.31822856469083
1.0,-37.74819922828987
1.0,-36.17816989188891
1.0,-34.608140555487964
1.0,-33.03811121908701
1.0,-31.46808188268605
1.0,-29.8980525462851
1.0,-28.328023209884144
1.0,-26.757993873483194
1.0,-25.187964537082237
1.0,-23.617935200681288
1.0,-22.04790586428033
1.0,-20.47787652787938
1.0,-18.907847191478425
1.0,-17.337817855077468
1.0,-15.767788518676518
1.0,-14.197759182275561
1.0,-12.627729845874612
1.0,-11.057700509473655
1.0,-9.487671173072705
1.0,-7.9176418366717485
1.0,-6.347612500270799
1.0,-4.777583163869835
1.0,-3.2075538274688853
1.0,-1.6375244910679356
1.0,-0.06749515466698597
1.0,1.502534181733978
1.0,3.0725635181349276
1.0,4.642592854535877
1.0,6.212622190936841
1.0,7.782651527337791
1.0,9.35268086373874
1.0,10.92271020013969
1.0,12.492739536540654
1.0,14.062768872941604
1.0,15.632798209342553
1.0,17.202827545743503
1.0,18.772856882144467
1.0,20.342886218545416
1.0,21.912915554946366
1.0,23.48294489134733
1.0,25.05297422774828
1.0,26.62300356414923
1.0,28.19303290055018
1.0,29.763062236951143
1.0,-70.72034927349777
1.0,-69.15031993709682
1.0,-67.58029060069586
1.0,-66.01026126429491
1.0,-64.44023192789396
1.0,-62.870202591493005
1.0,-61.30017325509205
1.0,-59.7301439186911
1.0,-58.16011458229015
1.0,-56.59008524588919
1.0,-55.020055909488235
1.0,-53.450026573087285
1.0,-51.87999723668633
1.0,-50.30996790028537
1.0,-48.73993856388442
1.0,-47.16990922748347
1.0,-45.599879891082516
1.0,-44.02985055468156
1.0,-42.45982121828061
1.0,-40.88979188187966
1.0,-39.3197625454787
1.0,-37.749733209077746
1.0,-36.1797038726768
1.0,-34.60967453627584
1.0,-33.03964519987488
1.0,-31.469615863473933
1.0,-29.899586527072977
1.0,-28.329557190672027
1.0,-26.75952785427107
1.0,-25.18949851787012
1.0,-23.619469181469164
1.0,-22.049439845068214
1.0,-20.479410508667257
1.0,-18.9093811722663
1.0,-17.33935183586535
1.0,-15.769322499464394
1.0,-14.199293163063444
1.0,-12.629263826662488
1.0,-11.059234490261538
1.0,-9.489205153860581
1.0,-7.919175817459632
1.0,-6.349146481058668
1.0,-4.779117144657718
1.0,-3.2090878082567684
1.0,-1.6390584718558188
1.0,-0.0690291354548549
1.0,1.5010002009460948
1.0,3.0710295373470444
1.0,4.641058873748008
1.0,6.211088210148958
1.0,7.781117546549908
1.0,9.351146882950857
1.0,10.921176219351821
1.0,12.49120555575277
1.0,14.06123489215372
1.0,15.63126422855467
1.0,17.201293564955634
1.0,18.771322901356584
1.0,20.341352237757533
1.0,21.911381574158497
1.0,23.481410910559447
1.0,25.051440246960397
1.0,26.621469583361346
1.0,28.19149891976231
1.0,-72.29191259068662
1.0,-70.72188325428567
1.0,-69.15185391788471
1.0,-67.58182458148376
1.0,-66.01179524508281
1.0,-64.44176590868186
1.0,-62.871736572280895
1.0,-61.301707235879945
1.0,-59.731677899478996
1.0,-58.16164856307804
1.0,-56.59161922667708
1.0,-55.02158989027613
1.0,-53.451560553875176
1.0,-51.88153121747422
1.0,-50.31150188107327
1.0,-48.74147254467232
1.0,-47.17144320827136
1.0,-45.601413871870406
1.0,-44.031384535469456
1.0,-42.46135519906851
1.0,-40.89132586266755
1.0,-39.32129652626659
1.0,-37.751267189865644
1.0,-36.18123785346469
1.0,-34.61120851706373
1.0,-33.04117918066278
1.0,-31.471149844261824
1.0,-29.901120507860874
1.0,-28.331091171459917
1.0,-26.761061835058968
1.0,-25.19103249865801
1.0,-23.62100316225706
1.0,-22.050973825856104
1.0,-20.480944489455148
1.0,-18.910915153054198
1.0,-17.34088581665324
1.0,-15.770856480252291
1.0,-14.200827143851335
1.0,-12.630797807450385
1.0,-11.060768471049428
1.0,-9.490739134648479
1.0,-7.920709798247515
1.0,-6.350680461846565
1.0,-4.780651125445615
1.0,-3.2106217890446658
1.0,-1.640592452643702
1.0,-0.07056311624275224
1.0,1.4994662201581974
1.0,3.0694955565591613
1.0,4.639524892960111
1.0,6.209554229361061
1.0,7.77958356576201
1.0,9.349612902162974
1.0,10.919642238563924
1.0,12.489671574964873
1.0,14.059700911365823
1.0,15.629730247766787
1.0,17.199759584167737
1.0,18.769788920568686
1.0,20.33981825696965
1.0,21.9098475933706
1.0,23.47987692977155
1.0,25.0499062661725
1.0,26.619935602573463
1.0,-73.86347590787545
1.0,-72.2934465714745
1.0,-70.72341723507354
1.0,-69.15338789867259
1.0,-67.58335856227164
1.0,-66.01332922587069
1.0,-64.44329988946973
1.0,-62.87327055306878
1.0,-61.30324121666783
1.0,-59.73321188026687
1.0,-58.163182543865915
1.0,-56.593153207464965
1.0,-55.02312387106401
1.0,-53.45309453466305
1.0,-51.8830651982621
1.0,-50.31303586186115
1.0,-48.743006525460196
1.0,-47.17297718905924
1.0,-45.60294785265829
1.0,-44.03291851625734
1.0,-42.46288917985638
1.0,-40.892859843455426
1.0,-39.322830507054476
1.0,-37.75280117065352
1.0,-36.18277183425256
1.0,-34.61274249785161
1.0,-33.042713161450656
1.0,-31.472683825049707
1.0,-29.90265448864875
1.0,-28.3326251522478
1.0,-26.762595815846844
1.0,-25.192566479445894
1.0,-23.622537143044937
1.0,-22.05250780664398
1.0,-20.48247847024303
1.0,-18.912449133842074
1.0,-17.342419797441124
1.0,-15.772390461040168
1.0,-14.202361124639218
1.0,-12.632331788238261
1.0,-11.062302451837311
1.0,-9.492273115436348
1.0,-7.922243779035398
1.0,-6.352214442634448
1.0,-4.782185106233499
1.0,-3.2121557698325347
1.0,-1.642126433431585
1.0,-0.07209709703063538
1.0,1.4979322393703285
1.0,3.067961575771278
1.0,4.637990912172228
1.0,6.2080202485731775
1.0,7.778049584974141
1.0,9.348078921375091
1.0,10.91810825777604
1.0,12.48813759417699
1.0,14.058166930577954
1.0,15.628196266978904
1.0,17.198225603379854
1.0,18.768254939780817
1.0,20.338284276181767
1.0,21.908313612582717
1.0,23.478342948983666
1.0,25.04837228538463
1.0,-75.43503922506429
1.0,-73.86500988866334
1.0,-72.29498055226237
1.0,-70.72495121586142
1.0,-69.15492187946047
1.0,-67.58489254305952
1.0,-66.01486320665856
1.0,-64.44483387025761
1.0,-62.87480453385666
1.0,-61.304775197455704
1.0,-59.73474586105475
1.0,-58.1647165246538
1.0,-56.59468718825284
1.0,-55.024657851851885
1.0,-53.454628515450935
1.0,-51.884599179049985
1.0,-50.31456984264903
1.0,-48.74454050624807
1.0,-47.17451116984712
1.0,-45.60448183344617
1.0,-44.034452497045216
1.0,-42.46442316064426
1.0,-40.89439382424331
1.0,-39.32436448784235
1.0,-37.754335151441396
1.0,-36.184305815040446
1.0,-34.61427647863949
1.0,-33.04424714223854
1.0,-31.474217805837583
1.0,-29.904188469436633
1.0,-28.334159133035676
1.0,-26.764129796634727
1.0,-25.19410046023377
1.0,-23.624071123832813
1.0,-22.054041787431863
1.0,-20.484012451030907
1.0,-18.913983114629957
1.0,-17.343953778229
1.0,-15.77392444182805
1.0,-14.203895105427094
1.0,-12.633865769026144
1.0,-11.06383643262518
1.0,-9.49380709622423
1.0,-7.923777759823281
1.0,-6.353748423422331
1.0,-4.7837190870213675
1.0,-3.213689750620418
1.0,-1.6436604142194682
1.0,-0.07363107781850431
1.0,1.4963982585824454
1.0,3.066427594983395
1.0,4.636456931384345
1.0,6.2064862677853085
1.0,7.776515604186258
1.0,9.346544940587208
1.0,10.916574276988158
1.0,12.486603613389121
1.0,14.056632949790071
1.0,15.62666228619102
1.0,17.196691622591985
1.0,18.766720958992934
1.0,20.336750295393884
1.0,21.906779631794834
1.0,23.476808968195797
1.0,-77.00660254225313
1.0,-75.43657320585218
1.0,-73.86654386945122
1.0,-72.29651453305027
1.0,-70.72648519664932
1.0,-69.15645586024837
1.0,-67.58642652384741
1.0,-66.01639718744646
1.0,-64.44636785104551
1.0,-62.87633851464455
1.0,-61.306309178243595
1.0,-59.736279841842645
1.0,-58.16625050544169
1.0,-56.59622116904073
1.0,-55.02619183263978
1.0,-53.45616249623883
1.0,-51.886133159837875
1.0,-50.31610382343692
1.0,-48.74607448703597
1.0,-47.17604515063502
1.0,-45.60601581423406
1.0,-44.035986477833106
1.0,-42.465957141432156
1.0,-40.8959278050312
1.0,-39.32589846863024
1.0,-37.75586913222929
1.0,-36.185839795828336
1.0,-34.61581045942739
1.0,-33.04578112302643
1.0,-31.47575178662548
1.0,-29.905722450224523
1.0,-28.335693113823574
1.0,-26.765663777422617
1.0,-25.19563444102166
1.0,-23.62560510462071
1.0,-22.055575768219754
1.0,-20.485546431818804
1.0,-18.915517095417847
1.0,-17.345487759016898
1.0,-15.775458422615941
1.0,-14.205429086214991
1.0,-12.635399749814027
1.0,-11.065370413413078
1.0,-9.495341077012128
1.0,-7.925311740611178
1.0,-6.3552824042102145
1.0,-4.785253067809265
1.0,-3.215223731408315
1.0,-1.6451943950073513
1.0,-0.07516505860640166
1.0,1.494864277794548
1.0,3.0648936141954977
1.0,4.6349229505964615
1.0,6.204952286997411
1.0,7.774981623398361
1.0,9.34501095979931
1.0,10.915040296200274
1.0,12.485069632601224
1.0,14.055098969002174
1.0,15.625128305403138
1.0,17.195157641804087
1.0,18.765186978205037
1.0,20.335216314605987
1.0,21.90524565100695
1.0,-78.57816585944197
1.0,-77.00813652304102
1.0,-75.43810718664005
1.0,-73.8680778502391
1.0,-72.29804851383815
1.0,-70.7280191774372
1.0,-69.15798984103624
1.0,-67.58796050463529
1.0,-66.01793116823434
1.0,-64.44790183183338
1.0,-62.87787249543243
1.0,-61.30784315903148
1.0,-59.73781382263052
1.0,-58.167784486229564
1.0,-56.597755149828615
1.0,-55.027725813427665
1.0,-53.45769647702671
1.0,-51.88766714062575
1.0,-50.3176378042248
1.0,-48.74760846782385
1.0,-47.177579131422895
1.0,-45.60754979502194
1.0,-44.03752045862099
1.0,-42.46749112222003
1.0,-40.897461785819075
1.0,-39.327432449418126
1.0,-37.75740311301717
1.0,-36.18737377661622
1.0,-34.61734444021526
1.0,-33.04731510381431
1.0,-31.477285767413356
1.0,-29.907256431012406
1.0,-28.33722709461145
1.0,-26.767197758210493
1.0,-25.197168421809543
1.0,-23.627139085408587
1.0,-22.057109749007637
1.0,-20.48708041260668
1.0,-18.91705107620573
1.0,-17.347021739804774
1.0,-15.776992403403824
1.0,-14.20696306700286
1.0,-12.63693373060191
1.0,-11.06690439420096
1.0,-9.496875057800011
1.0,-7.926845721399047
1.0,-6.356816384998098
1.0,-4.786787048597148
1.0,-3.216757712196184
1.0,-1.6467283757952345
1.0,-0.0766990393942848
1.0,1.4933302970066649
1.0,3.0633596334076287
1.0,4.633388969808578
1.0,6.203418306209528
1.0,7.773447642610478
1.0,9.343476979011442
1.0,10.913506315412391
1.0,12.483535651813341
1.0,14.053564988214305
1.0,15.623594324615254
1.0,17.193623661016204
1.0,18.763652997417154
1.0,20.333682333818118
1.0,-80.14972917663081
1.0,-78.57969984022986
1.0,-77.0096705038289
1.0,-75.43964116742795
1.0,-73.869611831027
1.0,-72.29958249462605
1.0,-70.72955315822509
1.0,-69.15952382182414
1.0,-67.58949448542319
1.0,-66.01946514902224
1.0,-64.44943581262127
1.0,-62.879406476220325
1.0,-61.30937713981937
1.0,-59.73934780341841
1.0,-58.16931846701746
1.0,-56.59928913061651
1.0,-55.029259794215555
1.0,-53.4592304578146
1.0,-51.88920112141365
1.0,-50.3191717850127
1.0,-48.74914244861174
1.0,-47.179113112210786
1.0,-45.609083775809836
1.0,-44.03905443940888
1.0,-42.46902510300792
1.0,-40.89899576660697
1.0,-39.328966430206016
1.0,-37.758937093805066
1.0,-36.18890775740411
1.0,-34.61887842100316
1.0,-33.0488490846022
1.0,-31.478819748201254
1.0,-29.908790411800297
1.0,-28.33876107539934
1.0,-26.76873173899839
1.0,-25.198702402597434
1.0,-23.628673066196484
1.0,-22.058643729795527
1.0,-20.488614393394577
1.0,-18.91858505699362
1.0,-17.34855572059267
1.0,-15.778526384191707
1.0,-14.208497047790758
1.0,-12.638467711389808
1.0,-11.068438374988858
1.0,-9.498409038587894
1.0,-7.928379702186945
1.0,-6.358350365785995
1.0,-4.788321029385031
1.0,-3.2182916929840815
1.0,-1.6482623565831318
1.0,-0.07823302018218214
1.0,1.4917963162187817
1.0,3.0618256526197314
1.0,4.631854989020681
1.0,6.201884325421631
1.0,7.771913661822595
1.0,9.341942998223544
1.0,10.911972334624494
1.0,12.482001671025458
1.0,14.052031007426407
1.0,15.622060343827357
1.0,17.192089680228307
1.0,18.76211901662927
1.0,-81.72129249381965
1.0,-80.1512631574187
1.0,-78.58123382101773
1.0,-77.01120448461678
1.0,-75.44117514821583
1.0,-73.87114581181488
1.0,-72.30111647541392
1.0,-70.73108713901297
1.0,-69.16105780261202
1.0,-67.59102846621107
1.0,-66.02099912981011
1.0,-64.45096979340916
1.0,-62.8809404570082
1.0,-61.310911120607244
1.0,-59.740881784206294
1.0,-58.170852447805345
1.0,-56.60082311140439
1.0,-55.03079377500343
1.0,-53.46076443860248
1.0,-51.89073510220153
1.0,-50.320705765800575
1.0,-48.75067642939962
1.0,-47.18064709299867
1.0,-45.61061775659771
1.0,-44.040588420196755
1.0,-42.470559083795806
1.0,-40.90052974739485
1.0,-39.3305004109939
1.0,-37.76047107459294
1.0,-36.19044173819199
1.0,-34.620412401791036
1.0,-33.050383065390086
1.0,-31.48035372898913
1.0,-29.910324392588173
1.0,-28.340295056187223
1.0,-26.770265719786266
