0.7419354838709677,3329.999999999999
0.7338709677419355,3419.9999999999995
0.7258064516129032,3509.999999999999
0.717741935483871,3599.9999999999995
0.7096774193548387,3689.999999999999
0.7016129032258065,3779.999999999999
0.6935483870967741,3869.9999999999995
0.6854838709677419,3959.999999999999
0.6774193548387096,4049.999999999999
0.6693548387096774,4139.999999999999
0.6612903225806451,4229.999999999999
0.6532258064516129,4319.999999999999
0.6451612903225806,4409.999999999999
0.6370967741935484,4499.999999999999
0.6290322580645161,4589.999999999999
0.6209677419354839,4679.999999999998
0.6129032258064516,4769.999999999999
0.6048387096774193,4859.999999999999
0.596774193548387,4949.999999999999
0.5887096774193548,5039.999999999999
0.5806451612903225,5129.999999999998
0.5725806451612903,5219.999999999999
0.564516129032258,5309.999999999999
0.5564516129032258,5399.999999999999
0.5483870967741935,5489.999999999999
0.5403225806451613,5579.999999999998
0.532258064516129,5669.999999999998
0.5403225806451613,0.0
0.5483870967741935,89.99999999999999
0.5564516129032258,179.99999999999997
0.564516129032258,269.99999999999994
0.5725806451612903,359.99999999999994
0.5806451612903226,449.99999999999994
0.5887096774193549,539.9999999999999
0.5967741935483871,629.9999999999999
0.6048387096774194,719.9999999999999
0.6129032258064516,809.9999999999998
0.6209677419354839,899.9999999999999
0.6290322580645162,989.9999999999998
0.6370967741935485,1079.9999999999998
0.6451612903225807,1169.9999999999995
0.653225806451613,1259.9999999999998
0.6612903225806452,1349.9999999999998
0.6693548387096775,1439.9999999999998
0.6774193548387097,1529.9999999999995
0.685483870967742,1619.9999999999995
0.6935483870967742,1709.9999999999998
0.7016129032258065,1799.9999999999998
0.7096774193548387,1889.9999999999995
0.717741935483871,1979.9999999999995
0.7258064516129032,2069.9999999999995
0.7338709677419355,2159.9999999999995
0.7419354838709677,2249.9999999999995
0.75,2339.999999999999
0.7580645161290323,2429.9999999999995
0.7661290322580645,2519.9999999999995
0.7741935483870968,2609.9999999999995
0.782258064516129,2699.9999999999995
0.7903225806451613,2789.999999999999
0.7903225806451613,2879.9999999999995
0.782258064516129,2969.9999999999995
0.7741935483870968,3059.999999999999
0.7661290322580645,3149.9999999999995
0.7580645161290323,3239.999999999999
0.75,3329.999999999999
0.7419354838709677,3419.9999999999995
0.7338709677419355,3509.999999999999
0.7258064516129032,3599.9999999999995
0.717741935483871,3689.999999999999
0.7096774193548387,3779.999999999999
0.7016129032258065,3869.9999999999995
0.6935483870967742,3959.999999999999
0.685483870967742,4049.999999999999
0.6774193548387097,4139.999999999999
0.6693548387096775,4229.999999999999
0.6612903225806452,4319.999999999999
0.653225806451613,4409.999999999999
0.6451612903225807,4499.999999999999
0.6370967741935485,4589.999999999999
0.6290322580645162,4679.999999999998
0.620967741935484,4769.999999999999
0.6129032258064516,4859.999999999999
0.6048387096774194,4949.999999999999
0.5967741935483871,5039.999999999999
0.5887096774193549,5129.999999999998
0.5806451612903226,5219.999999999999
0.5725806451612903,5309.999999999999
0.564516129032258,5399.999999999999
0.5564516129032258,5489.999999999999
0.5483870967741935,5579.999999999998
0.5403225806451613,5669.999999999998
0.5483870967741935,0.0
0.5564516129032258,89.99999999999999
0.564516129032258,179.99999999999997
0.5725806451612903,269.99999999999994
0.5806451612903225,359.99999999999994
0.5887096774193549,449.99999999999994
0.5967741935483871,539.9999999999999
0.6048387096774194,629.9999999999999
0.6129032258064516,719.9999999999999
0.6209677419354839,809.9999999999998
0.6290322580645161,899.9999999999999
0.6370967741935485,989.9999999999998
0.6451612903225807,1079.9999999999998
0.653225806451613,1169.9999999999995
0.6612903225806452,1259.9999999999998
0.6693548387096775,1349.9999999999998
0.6774193548387097,1439.9999999999998
0.685483870967742,1529.9999999999995
0.6935483870967742,1619.9999999999995
0.7016129032258065,1709.9999999999998
0.7096774193548387,1799.9999999999998
0.717741935483871,1889.9999999999995
0.7258064516129032,1979.9999999999995
0.7338709677419355,2069.9999999999995
0.7419354838709677,2159.9999999999995
0.75,2249.9999999999995
0.7580645161290323,2339.999999999999
0.7661290322580645,2429.9999999999995
0.7741935483870968,2519.9999999999995
0.782258064516129,2609.9999999999995
0.7903225806451613,2699.9999999999995
0.7983870967741935,2789.999999999999
0.7983870967741935,2879.9999999999995
0.7903225806451613,2969.9999999999995
0.782258064516129,3059.999999999999
0.7741935483870968,3149.9999999999995
0.7661290322580645,3239.999999999999
0.7580645161290323,3329.999999999999
0.75,3419.9999999999995
0.7419354838709677,3509.999999999999
0.7338709677419355,3599.9999999999995
0.7258064516129032,3689.999999999999
0.717741935483871,3779.999999999999
0.7096774193548387,3869.9999999999995
0.7016129032258065,3959.999999999999
0.6935483870967742,4049.999999999999
0.685483870967742,4139.999999999999
0.6774193548387097,4229.999999999999
0.6693548387096775,4319.999999999999
0.6612903225806452,4409.999999999999
0.653225806451613,4499.999999999999
0.6451612903225807,4589.999999999999
0.6370967741935485,4679.999999999998
0.6290322580645162,4769.999999999999
0.6209677419354839,4859.999999999999
0.6129032258064516,4949.999999999999
0.6048387096774194,5039.999999999999
0.5967741935483871,5129.999999999998
0.5887096774193549,5219.999999999999
0.5806451612903225,5309.999999999999
0.5725806451612903,5399.999999999999
0.564516129032258,5489.999999999999
0.5564516129032258,5579.999999999998
0.5483870967741935,5669.999999999998
0.5564516129032258,0.0
0.564516129032258,89.99999999999999
0.5725806451612903,179.99999999999997
0.5806451612903225,269.99999999999994
0.5887096774193548,359.99999999999994
0.5967741935483871,449.99999999999994
0.6048387096774194,539.9999999999999
0.6129032258064516,629.9999999999999
0.6209677419354839,719.9999999999999
0.6290322580645161,809.9999999999998
0.6370967741935484,899.9999999999999
0.6451612903225807,989.9999999999998
0.653225806451613,1079.9999999999998
0.6612903225806452,1169.9999999999995
0.6693548387096775,1259.9999999999998
0.6774193548387097,1349.9999999999998
0.685483870967742,1439.9999999999998
0.6935483870967742,1529.9999999999995
0.7016129032258065,1619.9999999999995
0.7096774193548387,1709.9999999999998
0.717741935483871,1799.9999999999998
0.7258064516129032,1889.9999999999995
0.7338709677419355,1979.9999999999995
0.7419354838709677,2069.9999999999995
0.75,2159.9999999999995
0.7580645161290323,2249.9999999999995
0.7661290322580645,2339.999999999999
0.7741935483870968,2429.9999999999995
0.782258064516129,2519.9999999999995
0.7903225806451613,2609.9999999999995
0.7983870967741935,2699.9999999999995
0.8064516129032258,2789.999999999999
0.8064516129032258,2879.9999999999995
0.7983870967741935,2969.9999999999995
0.7903225806451613,3059.999999999999
0.782258064516129,3149.9999999999995
0.7741935483870968,3239.999999999999
0.7661290322580645,3329.999999999999
0.7580645161290323,3419.9999999999995
0.75,3509.999999999999
0.7419354838709677,3599.9999999999995
0.7338709677419355,3689.999999999999
0.7258064516129032,3779.999999999999
0.717741935483871,3869.9999999999995
0.7096774193548387,3959.999999999999
0.7016129032258065,4049.999999999999
0.6935483870967742,4139.999999999999
0.685483870967742,4229.999999999999
0.6774193548387097,4319.999999999999
0.6693548387096775,4409.999999999999
0.6612903225806452,4499.999999999999
0.653225806451613,4589.999999999999
0.6451612903225807,4679.999999999998
0.6370967741935485,4769.999999999999
0.6290322580645161,4859.999999999999
0.6209677419354839,4949.999999999999
0.6129032258064516,5039.999999999999
0.6048387096774194,5129.999999999998
0.5967741935483871,5219.999999999999
0.5887096774193548,5309.999999999999
0.5806451612903225,5399.999999999999
0.5725806451612903,5489.999999999999
0.564516129032258,5579.999999999998
0.5564516129032258,5669.999999999998
0.564516129032258,0.0
0.5725806451612903,89.99999999999999
0.5806451612903225,179.99999999999997
0.5887096774193548,269.99999999999994
0.596774193548387,359.99999999999994
0.6048387096774194,449.99999999999994
0.6129032258064516,539.9999999999999
0.6209677419354839,629.9999999999999
0.6290322580645161,719.9999999999999
0.6370967741935484,809.9999999999998
0.6451612903225806,899.9999999999999
0.653225806451613,989.9999999999998
0.6612903225806452,1079.9999999999998
0.6693548387096775,1169.9999999999995
0.6774193548387097,1259.9999999999998
0.685483870967742,1349.9999999999998
0.6935483870967742,1439.9999999999998
0.7016129032258065,1529.9999999999995
0.7096774193548387,1619.9999999999995
0.717741935483871,1709.9999999999998
0.7258064516129032,1799.9999999999998
0.7338709677419355,1889.9999999999995
0.7419354838709677,1979.9999999999995
0.75,2069.9999999999995
0.7580645161290323,2159.9999999999995
0.7661290322580645,2249.9999999999995
0.7741935483870968,2339.999999999999
0.782258064516129,2429.9999999999995
0.7903225806451613,2519.9999999999995
0.7983870967741935,2609.9999999999995
0.8064516129032258,2699.9999999999995
0.814516129032258,2789.999999999999
0.814516129032258,2879.9999999999995
0.8064516129032258,2969.9999999999995
0.7983870967741935,3059.999999999999
0.7903225806451613,3149.9999999999995
0.782258064516129,3239.999999999999
0.7741935483870968,3329.999999999999
0.7661290322580645,3419.9999999999995
0.7580645161290323,3509.999999999999
0.75,3599.9999999999995
0.7419354838709677,3689.999999999999
0.7338709677419355,3779.999999999999
0.7258064516129032,3869.9999999999995
0.717741935483871,3959.999999999999
0.7096774193548387,4049.999999999999
0.7016129032258065,4139.999999999999
0.6935483870967742,4229.999999999999
0.685483870967742,4319.999999999999
0.6774193548387097,4409.999999999999
0.6693548387096775,4499.999999999999
0.6612903225806452,4589.999999999999
0.653225806451613,4679.999999999998
0.6451612903225807,4769.999999999999
0.6370967741935484,4859.999999999999
0.6290322580645161,4949.999999999999
0.6209677419354839,5039.999999999999
0.6129032258064516,5129.999999999998
0.6048387096774194,5219.999999999999
0.596774193548387,5309.999999999999
0.5887096774193548,5399.999999999999
0.5806451612903225,5489.999999999999
0.5725806451612903,5579.999999999998
0.564516129032258,5669.999999999998
0.5725806451612903,0.0
0.5806451612903225,89.99999999999999
0.5887096774193548,179.99999999999997
0.596774193548387,269.99999999999994
0.6048387096774193,359.99999999999994
0.6129032258064516,449.99999999999994
0.6209677419354839,539.9999999999999
0.6290322580645161,629.9999999999999
0.6370967741935484,719.9999999999999
0.6451612903225806,809.9999999999998
0.6532258064516129,899.9999999999999
0.6612903225806452,989.9999999999998
0.6693548387096775,1079.9999999999998
0.6774193548387097,1169.9999999999995
0.685483870967742,1259.9999999999998
0.6935483870967742,1349.9999999999998
0.7016129032258065,1439.9999999999998
0.7096774193548387,1529.9999999999995
0.717741935483871,1619.9999999999995
0.7258064516129032,1709.9999999999998
0.7338709677419355,1799.9999999999998
0.7419354838709677,1889.9999999999995
0.75,1979.9999999999995
0.7580645161290323,2069.9999999999995
0.7661290322580645,2159.9999999999995
0.7741935483870968,2249.9999999999995
0.782258064516129,2339.999999999999
0.7903225806451613,2429.9999999999995
0.7983870967741935,2519.9999999999995
0.8064516129032258,2609.9999999999995
0.814516129032258,2699.9999999999995
0.8225806451612903,2789.999999999999
0.8225806451612903,2879.9999999999995
0.814516129032258,2969.9999999999995
0.8064516129032258,3059.999999999999
0.7983870967741935,3149.9999999999995
0.7903225806451613,3239.999999999999
0.782258064516129,3329.999999999999
0.7741935483870968,3419.9999999999995
0.7661290322580645,3509.999999999999
0.7580645161290323,3599.9999999999995
0.75,3689.999999999999
0.7419354838709677,3779.999999999999
0.7338709677419355,3869.9999999999995
0.7258064516129032,3959.999999999999
0.717741935483871,4049.999999999999
0.7096774193548387,4139.999999999999
0.7016129032258065,4229.999999999999
0.6935483870967742,4319.999999999999
0.685483870967742,4409.999999999999
0.6774193548387097,4499.999999999999
0.6693548387096775,4589.999999999999
0.6612903225806452,4679.999999999998
0.653225806451613,4769.999999999999
0.6451612903225806,4859.999999999999
0.6370967741935484,4949.999999999999
0.6290322580645161,5039.999999999999
0.6209677419354839,5129.999999999998
0.6129032258064516,5219.999999999999
0.6048387096774193,5309.999999999999
0.596774193548387,5399.999999999999
0.5887096774193548,5489.999999999999
0.5806451612903225,5579.999999999998
0.5725806451612903,5669.999999999998
0.5806451612903225,0.0
0.5887096774193548,89.99999999999999
0.596774193548387,179.99999999999997
0.6048387096774193,269.99999999999994
0.6129032258064515,359.99999999999994
0.6209677419354839,449.99999999999994
0.6290322580645161,539.9999999999999
0.6370967741935484,629.9999999999999
0.6451612903225806,719.9999999999999
0.6532258064516129,809.9999999999998
0.6612903225806451,899.9999999999999
0.6693548387096775,989.9999999999998
0.6774193548387097,1079.9999999999998
0.685483870967742,1169.9999999999995
0.6935483870967742,1259.9999999999998
0.7016129032258065,1349.9999999999998
0.7096774193548387,1439.9999999999998
0.717741935483871,1529.9999999999995
0.7258064516129032,1619.9999999999995
0.7338709677419355,1709.9999999999998
0.7419354838709677,1799.9999999999998
0.75,1889.9999999999995
0.7580645161290323,1979.9999999999995
0.7661290322580645,2069.9999999999995
0.7741935483870968,2159.9999999999995
0.782258064516129,2249.9999999999995
0.7903225806451613,2339.999999999999
0.7983870967741935,2429.9999999999995
0.8064516129032258,2519.9999999999995
0.814516129032258,2609.9999999999995
0.8225806451612903,2699.9999999999995
0.8306451612903225,2789.999999999999
0.8306451612903225,2879.9999999999995
0.8225806451612903,2969.9999999999995
0.814516129032258,3059.999999999999
0.8064516129032258,3149.9999999999995
0.7983870967741935,3239.999999999999
0.7903225806451613,3329.999999999999
0.782258064516129,3419.9999999999995
0.7741935483870968,3509.999999999999
0.7661290322580645,3599.9999999999995
0.7580645161290323,3689.999999999999
0.75,3779.999999999999
0.7419354838709677,3869.9999999999995
0.7338709677419355,3959.999999999999
0.7258064516129032,4049.999999999999
0.717741935483871,4139.999999999999
0.7096774193548387,4229.999999999999
0.7016129032258065,4319.999999999999
0.6935483870967742,4409.999999999999
0.685483870967742,4499.999999999999
0.6774193548387097,4589.999999999999
0.6693548387096775,4679.999999999998
0.6612903225806452,4769.999999999999
0.6532258064516129,4859.999999999999
0.6451612903225806,4949.999999999999
0.6370967741935484,5039.999999999999
0.6290322580645161,5129.999999999998
0.6209677419354839,5219.999999999999
0.6129032258064515,5309.999999999999
0.6048387096774193,5399.999999999999
0.596774193548387,5489.999999999999
0.5887096774193548,5579.999999999998
0.5806451612903225,5669.999999999998
0.5887096774193549,0.0
0.5967741935483871,89.99999999999999
0.6048387096774194,179.99999999999997
0.6129032258064516,269.99999999999994
0.6209677419354839,359.99999999999994
0.6290322580645162,449.99999999999994
0.6370967741935485,539.9999999999999
0.6451612903225807,629.9999999999999
0.653225806451613,719.9999999999999
0.6612903225806452,809.9999999999998
0.6693548387096775,899.9999999999999
0.6774193548387097,989.9999999999998
0.685483870967742,1079.9999999999998
0.6935483870967742,1169.9999999999995
0.7016129032258065,1259.9999999999998
0.7096774193548387,1349.9999999999998
0.717741935483871,1439.9999999999998
0.7258064516129032,1529.9999999999995
0.7338709677419355,1619.9999999999995
0.7419354838709677,1709.9999999999998
0.75,1799.9999999999998
0.7580645161290323,1889.9999999999995
0.7661290322580645,1979.9999999999995
0.7741935483870968,2069.9999999999995
0.782258064516129,2159.9999999999995
0.7903225806451613,2249.9999999999995
0.7983870967741935,2339.999999999999
0.8064516129032259,2429.9999999999995
0.8145161290322581,2519.9999999999995
0.8225806451612904,2609.9999999999995
0.8306451612903226,2699.9999999999995
0.8387096774193549,2789.999999999999
0.8387096774193549,2879.9999999999995
0.8306451612903226,2969.9999999999995
0.8225806451612904,3059.999999999999
0.8145161290322581,3149.9999999999995
0.8064516129032259,3239.999999999999
0.7983870967741935,3329.999999999999
0.7903225806451613,3419.9999999999995
0.782258064516129,3509.999999999999
0.7741935483870968,3599.9999999999995
0.7661290322580645,3689.999999999999
0.7580645161290323,3779.999999999999
0.75,3869.9999999999995
0.7419354838709677,3959.999999999999
0.7338709677419355,4049.999999999999
0.7258064516129032,4139.999999999999
0.717741935483871,4229.999999999999
0.7096774193548387,4319.999999999999
0.7016129032258065,4409.999999999999
0.6935483870967742,4499.999999999999
0.685483870967742,4589.999999999999
0.6774193548387097,4679.999999999998
0.6693548387096775,4769.999999999999
0.6612903225806452,4859.999999999999
0.653225806451613,4949.999999999999
0.6451612903225807,5039.999999999999
0.6370967741935485,5129.999999999998
0.6290322580645162,5219.999999999999
0.6209677419354839,5309.999999999999
0.6129032258064516,5399.999999999999
0.6048387096774194,5489.999999999999
0.5967741935483871,5579.999999999998
0.5887096774193549,5669.999999999998
0.5967741935483871,0.0
0.6048387096774194,89.99999999999999
0.6129032258064516,179.99999999999997
0.6209677419354839,269.99999999999994
0.6290322580645161,359.99999999999994
0.6370967741935485,449.99999999999994
0.6451612903225807,539.9999999999999
0.653225806451613,629.9999999999999
0.6612903225806452,719.9999999999999
0.6693548387096775,809.9999999999998
0.6774193548387097,899.9999999999999
0.685483870967742,989.9999999999998
0.6935483870967742,1079.9999999999998
0.7016129032258065,1169.9999999999995
0.7096774193548387,1259.9999999999998
0.717741935483871,1349.9999999999998
0.7258064516129032,1439.9999999999998
0.7338709677419355,1529.9999999999995
0.7419354838709677,1619.9999999999995
0.75,1709.9999999999998
0.7580645161290323,1799.9999999999998
0.7661290322580645,1889.9999999999995
0.7741935483870968,1979.9999999999995
0.782258064516129,2069.9999999999995
0.7903225806451613,2159.9999999999995
0.7983870967741935,2249.9999999999995
0.8064516129032258,2339.999999999999
0.8145161290322581,2429.9999999999995
0.8225806451612904,2519.9999999999995
0.8306451612903226,2609.9999999999995
0.8387096774193549,2699.9999999999995
0.8467741935483871,2789.999999999999
0.8467741935483871,2879.9999999999995
0.8387096774193549,2969.9999999999995
0.8306451612903226,3059.999999999999
0.8225806451612904,3149.9999999999995
0.8145161290322581,3239.999999999999
0.8064516129032258,3329.999999999999
0.7983870967741935,3419.9999999999995
0.7903225806451613,3509.999999999999
0.782258064516129,3599.9999999999995
0.7741935483870968,3689.999999999999
0.7661290322580645,3779.999999999999
0.7580645161290323,3869.9999999999995
0.75,3959.999999999999
0.7419354838709677,4049.999999999999
0.7338709677419355,4139.999999999999
0.7258064516129032,4229.999999999999
0.717741935483871,4319.999999999999
0.7096774193548387,4409.999999999999
0.7016129032258065,4499.999999999999
0.6935483870967742,4589.999999999999
0.685483870967742,4679.999999999998
0.6774193548387097,4769.999999999999
0.6693548387096775,4859.999999999999
